GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
-0.5791535445651002,1.3202745031034582,3.8665401001583253,-2.087570187660376,1.4912211095611714,1.77448261806053,-3.086049547809321,-0.6317612091588785,5.634652495215785,2.253043515767405,2.703456699322597,0.8102406737366714,0.5583858649022482,-0.548753619568285,-0.18094257141148934,-4.5760065214958825,-0.37209312696722624,2.0920219157585582,1.4886534008259347,4.429489324913155,-0.5178438675128791,2.941800028963218,3.8278653311537556,5.011907365588421,5.517319492837951,0.6424440164065033,1.9502034363201688,1.2745467699041797,4.818476580210869,3.5288531627679895,7.76046160492105,-5.533640471813041,-1.1706188022880866,-0.0765242576291924,-1.7436344127430876,6.264883295930411,4.48952326621001,-0.7747516707207256,0.0831123632538156,1.6329340639231777,7.571924735773936,0.3018694028272358,-3.1048203449669196,-0.7200201715919377,-0.6887832172112727,-3.754072891643632,2.070036029472232,-13.414459671889482,2.848281212023799,1.6706320382464768,2.8061077103606453,-3.8324053267572755,-2.0802696650087253,9.785104557828934,3.831362558025315,10.07422421079669,-0.5817771105976373
-0.1736019272435838,1.7466333421125757,2.25905604660099,-5.933750392148838,0.9437869739811973,-4.179990038608554,5.29837749445322,2.4915642600877703,4.368060766657205,-1.8898010559941412,-1.590245580773626,1.0311889386193211,-0.09315416728453485,4.113557499445676,3.6279761679921556,-4.487463138206376,-0.31087511334730067,-3.5888330505390797,-1.9883400640887743,-5.0578100934567765,-1.5088985407619369,-0.5253335319322332,-2.00216556106502,-4.990526591947745,-2.5153682835132543,0.33812487948232217,-0.27583018752235944,-0.4960753371084792,4.745063157797482,-6.014275332757519,-7.031818043290926,12.058955759784595,2.862397168154928,-3.7073177135469457,1.7470250796887754,-8.389478155875725,-3.8762556244690103,-1.6447962448305908,-1.5809300882177642,0.5632498244343385,-3.2691132582253832,0.6601115875177825,-0.5869326879773924,3.7680979669966916,1.6818799796643464,4.734124764110305,-1.893769154577086,12.577254598678703,-2.200891222688246,0.3091057034447041,-0.7505722394906016,2.6230679839560436,-3.3394377275273968,-16.98643874239215,-3.8629027833492735,-10.003787967680317,5.605431446619857
-4.752771298893489e-05,2.3196185252805017e-08,-8.222685280976473e-07,0.00024919790256988894,6.071008420638273e-09,-2.3812087577079828e-08,0.0003105933403240748,-4.268940300975255e-06,-0.0002628062738480572,1.0975236436582262e-07,7.120694861771907e-08,8.839023426801195e-06,1.35515668744579e-07,-1.2892372963403407e-07,7.039419430941988e-08,9.31953801377338e-08,9.43634262420167e-08,-0.00013295395949447264,8.014618019490653e-08,9.01584556480705e-08,-0.00022787556715825086,0.00014631313988006344,8.533784595886599e-08,-0.00026266250869538577,-8.197957139075352e-06,4.362869673074886e-05,0.00020580268007891722,8.253851719007825e-08,6.385322339214315e-05,-2.310108864483663e-05,8.698454295984474e-08,7.094585968946402e-08,7.590120604493704e-08,4.308698181819663e-08,8.255615463713665e-08,8.059767614664308e-08,-4.175043520787437e-05,7.077426939193769e-08,8.838990767333625e-08,-3.0660760830856014e-05,-0.0004713178629522339,4.5110959248295595e-08,8.56951938878913e-08,8.228337905723519e-08,9.048095323226361e-08,8.877903107350475e-08,8.254388756089296e-08,-8.986299430666756e-07,-1.5636603009603456e-06,-4.8634856530669134e-05,0.00019330051908711643,-4.396821180313349e-05,-5.661885718652793e-06,-6.452344803092626e-05,3.036116497344691e-08,2.7831284727074515e-07,1.0594649852112551e-07
-4.67283421956907,4.4617611764826215,-7.817546162597433,3.588136791612277,5.17243568710853,0.6808783825051177,6.666734361084631,3.713864792918104,5.915522758728823,0.2718355453883228,1.8975921635814665,-0.16748856698038986,-1.7040558076185284,-1.600579472132798,2.114884675033951,4.121408106585968,2.479180637407286,2.0486897885027613,1.0157122699772558,-1.8150496787784154,0.10987840339328023,-2.1390235873306103,-5.123599959068896,4.3310182171985945,3.6585714561614027,1.89156814540141,-4.864163468044181,-2.3674990628333936,-2.327346855720689,8.796699625834632,4.833431753583257,-0.5113754456200588,-4.288085440000684,-0.03440086644284837,2.834106057407071,7.574925050190281,-4.99389247876511,-0.10657749824060317,-3.519147892126559,1.662629359777823,10.512137462652474,0.5533576718720128,-6.938767489317954,5.866478395220286,-5.72008780001007,-1.2640667187918022,-2.004027731694553,-5.705461407855397,1.9839968494474935,-7.684277437426511,5.620113351626346,-5.876046276508227,1.7901726240425178,1.0821758113608255,3.346757417211171,-5.704516154199167,2.908622908594712
6.04747447800819,6.028023974673202,5.018521061869061,-7.594376120545165,-2.1078314415323907,8.168677389461061,2.5971356630751905,2.7183520602525113,-2.1359591401826568,3.0919420926366725,3.467403806901435,3.8727236409933847,7.242811550970918,9.204553994549554,6.446143697621354,0.8820173127958426,-3.4056899583334546,2.136775937515428,3.1486549265395616,-1.2744106220639255,0.18773316308462434,5.196255522776893,0.8866619863840535,3.5776511407290426,5.832526587826843,-1.9373613359492785,7.0727529287732676,2.542809971027404,-2.0018446024652996,7.590685866083128,-3.0812292365083658,-5.687790274430826,1.6082287400310855,2.2018564168439716,7.986002589356207,0.8600484701301745,-0.11342062946020298,1.3260633764281955,3.6644219077597717,3.054468661866268,-2.843766306571139,0.9206544942115238,-7.963793788089157,6.075874563041067,3.7462333310942273,4.91635688216085,0.4931438720544878,16.238480308877797,-1.3889133843828823,-0.6308146459006949,6.870599097625165,-5.413586651193203,-5.932300341707899,-17.907310341867113,-6.139865151063232,-0.9450963125711758,-0.17149997105863896
-0.9262219820989616,0.9387076820073658,3.847437329627367,0.8114457639468485,-0.08801154273399946,0.5361363089565453,-1.0811600340848184,-3.2589870453251506,2.8201534677468127,0.24969064434222565,-2.491157865944414,-4.383040121395667,-7.642139186178173,-6.209120294329176,-2.51771076691204,1.1777806840187137,10.422303877619454,-16.584649455559404,-7.314376288991125,2.4180013037659367,-5.483806549180491,1.7913728381245508,-7.218837744728632,-2.2994625016953907,-0.5777774682121842,-6.460776342684263,1.9947905548769345,-0.4279760723742262,-3.470365594722098,-11.331680514572932,11.208491977393555,-3.7614609447073604,0.26007215842382314,-4.7488140291771,0.5041261526423374,-0.9231899784661323,0.4192306028359939,4.3336904172569595,0.3109612791084283,3.590652176025897,6.64743021184628,-3.512248937590124,6.165413871954672,1.6400781552220056,-5.270073271510083,1.647718605730528,2.1042584829794113,1.3619390973209942,-7.601313368627068,7.134725802995249,1.4566983643882014,1.2483869878026013,3.381692607172847,7.998914271311601,-2.3817494732432087,14.189502289691793,-3.513602771353449
-6.105955052572732,1.4615193601240501,-2.1751375728406384,-4.0428835994987935,-3.9637228414921677,-0.3721792406768425,-5.752950434684315,1.1043246544539964,-15.797999414549855,-2.241930002195812,0.14109432000649802,-4.893001284791104,-6.4186917168269915,-7.962547724205052,-2.0122350406548013,-9.20196118764289,-14.119660014725156,3.438751837408406,-7.28036234857429,-3.983144158697851,-1.1562287220690508,-1.3324728474053633,7.941980787374092,-13.997320403127542,0.8015091321190719,-13.106849630323815,-4.309159274400628,-0.80347199882122,-0.9427126326681088,-7.806771633452172,-3.128804990973301,2.6014300979121923,-8.947288233250418,-5.655414349363342,0.3859337476480835,-1.285625243743541,1.695098114389992,-3.0650039738048807,1.4541155925212723,4.277228728407685,3.4250755507909143,4.963497590236216,-4.206030458783184,-2.3823467090153305,-5.166012183771521,8.19006776836304,-2.703182397836074,-22.44269658883986,-9.584956860544775,-13.709691372768702,0.29754780518845036,-5.005370879693237,-10.928703451872593,-19.605877052039116,-1.9120204276514277,0.16789162420499038,8.261980889701093
-3.867602612456715,-6.023845935648978,2.8284151128486035,-4.5321600685123435,-2.2518129165993783,-4.040833764429996,-4.080766390677773,-2.8467355453250813,-6.832038052513626,-5.828063631867053,-0.1428495012924631,1.8596559491467564,1.5207799481251034,5.9338476348537625,1.0542233327114165,-1.3450241989404543,-1.1117782791279711,-0.5440852610511566,-2.1451355267133247,1.8706650134041545,-3.950860963989196,6.197219331988514,-5.520163082629232,-16.106603842436343,-3.5565693133887346,4.034794739407239,5.316443630483512,-3.811929820549746,-8.166522100887565,-5.6333743939611445,-3.4494585791310253,2.2731567233598686,-0.11565168309120066,-9.462012106109766,2.4489251369628398,-2.2948507497834814,-5.533331510562483,-2.2842749618806493,3.0149596666505354,3.0497760365462807,-27.21625154698658,-9.621534533095522,-6.447406748079731,-2.522314861190814,-1.5884036156110883,-6.911114264119609,-2.453029785926916,8.629502727747708,0.23432025621080355,3.4315374602565796,1.8302334218548073,-3.275828936912377,0.7791692688410667,0.12043723338933576,6.037053218115716,-6.840038710718851,-0.08832863102648814
3.535070856464256,10.659771115821169,5.706904012194244,0.5718050858246881,15.244684156586404,2.4100292682906987,10.612511991599778,6.836686757848272,-6.6390090186866475,7.128233251656389,0.67082833695786,2.502980763316134,1.1550669016653847,-5.558912500679033,-2.589128063545954,-13.278715261828289,-6.464332863234749,-11.231659082622933,9.220270789503381,5.547469243949457,-0.43517805822424455,-1.3899262563475334,12.017657096281642,1.383179373011429,4.304311616178942,-1.564713941985386,3.0478820476301633,1.5966397514032122,-4.936592492881858,-7.1454652585296055,14.963276920591117,-2.6141298693510295,4.993846224048265,10.255133096349951,-0.7304303376183168,-1.2839293495853754,7.509035337122728,1.4294462894615019,-8.898331504826793,-8.300147432905554,2.235066526340833,2.6848678561497925,0.6329098562186335,-9.182780500478426,-1.6760152859532544,8.18829255652169,7.032995240699818,-34.68994326150812,16.264868345748127,-10.424342636720953,4.65448291667921,14.554228122444497,8.968572287845772,-2.308582384060359,-9.905192564877566,3.5147935115356317,-1.7734279626010165
14.09127920120448,3.5931482688919365,4.6142529377724815,2.440376134625681,4.188202272292188,9.90500826221174,5.145620625194369,-6.120503833425466,6.719529271542035,7.758908875739022,1.1315592119195876,-0.5913654987661439,16.00501526415447,-0.3219602852793806,0.46813339290697153,2.812828684852959,8.097115674913148,15.091793411462545,-0.5849936367037227,10.064469246665546,11.029915783976922,10.92474808209412,-0.35995030523441973,10.324474280921777,6.896848854184861,4.424610958231107,13.294429132371143,4.202742140914144,8.742476461240493,13.413691165315718,4.468281750527489,-2.247693383571323,5.771692545129249,7.395700661846688,11.550020600327205,9.025188576075356,10.696487715119801,8.308297762771437,12.61997904358784,13.915949223970223,13.468032584283431,-0.9198319322871733,6.374360973970554,2.250971396327409,1.2815549548871157,1.8381329781628952,6.960931024499385,37.31870347857331,18.375431674279756,18.85288828684596,9.700495630251474,16.201696161570545,5.150327807625506,16.754010480313553,9.907564181222902,-6.339307341882551,5.180299685152934
-11.175002101269646,-16.012220045320298,5.966672825384455,6.271990238737814,-6.078935976307086,-15.294211713605161,-12.004293466708038,-3.770211811207343,1.7988789317289902,-0.7789245011294524,-4.487202948635147,-7.022755581868488,-12.883153617123849,3.489940251945793,-2.3242346058942793,13.67159255414969,-5.165518728560045,-2.680160183635458,-5.368875084653581,-5.113719249759865,6.399128131036207,-16.93734787724294,14.772580480544892,8.701457609577712,-8.390989248267399,6.4458147645189605,-17.606417599419746,-1.6198099267568367,-1.5353550154622777,1.9296862555979057,-21.702564660561027,12.611319308206408,-1.664501093015371,-2.554584013729281,-13.446296922458584,-9.504807808642083,1.193741524201581,-12.980619399055257,-10.725044458216786,-3.044524338563395,-29.979243771688186,12.698573603744808,7.53739721737486,-3.1141233756598403,12.67863546640691,-0.9982886328817749,-1.77829517954983,-23.91624696180313,-0.5407293593667418,15.663350231632425,-19.849338406747172,-8.26114162599005,-7.083681011991143,21.18244957129725,7.911911455779602,2.00297472617876,-1.8085857344953489
3.0743114243240237,-5.106773261785704,-17.98943478470302,2.488000164411625,-10.114914732319217,-1.9941956787022173,-2.099944484606679,1.6234395146000244,14.15243444910969,-9.651599840059193,-0.18717564723958957,8.822461854227308,2.7244587478449223,3.0248658454652944,-0.6399842834613219,1.1601656781196434,9.268472466898965,8.323438848179405,9.309197221333479,-7.714188746308591,-6.702540469519605,-2.309417486462065,-17.396236834285105,4.08333334285075,-8.968412548145919,6.273396946524715,-3.9446142004048834,0.6885873736174644,14.638929528147566,0.18671512237322951,-4.111332754202278,-2.6633642149573813,2.3817790955273654,2.602627745122171,-11.532294668697869,-2.167666606289572,-10.872732307366155,3.0390703213249193,2.0781786762467007,-18.20566341094952,23.75723139088864,-7.767243698568633,4.846008963439778,1.3682552915793613,1.7142607687249412,-15.607006818472462,-7.652701169759979,23.205816634758204,-17.742601660161608,-12.633721500082663,-10.58247555221559,-4.172641072341083,3.874791076785675,-7.316706641392621,-6.864366373433755,-0.04611505991549847,-8.995365831160289
6.9504635689722445,-5.562649979594122,-3.3642398074957827,-4.293873911103095,-7.715738871072831,2.7011504241194615,-4.369188579846824,1.926029132354511,14.83846316402938,-5.503637591660674,2.6022564908069548,4.104046088157422,-8.22872753636738,-3.19884520195885,-5.995119479325599,4.085364568713775,8.552642981538149,-4.635449248849842,-3.659670331546309,-7.388413302861998,-4.410084648223904,-6.807612243677671,3.601812485005329,-7.555380106544005,-9.261276088327143,0.3296784992826607,-10.47635432343846,-1.6564255480321004,-2.0535693938914115,-3.0085048741492955,-7.177034236850648,-1.8245478024326227,0.1891790665495312,-14.30857914954158,-5.4641849345909765,-0.42487848733211053,-5.2534304168291435,3.8038040577117993,-5.332235014520043,-1.1227866673471143,0.5669180027512473,-0.2888702923148474,-9.926621537482674,4.847718641866788,-7.981349785202655,-1.2779937442508358,0.40758571918778386,3.7538895874162783,-8.15608170393981,1.178807930931321,-4.396047842364528,-1.18714376179471,-0.6466691488799479,3.9759366201539628,-4.441105105556687,2.6600678765715777,-5.10010569382063
-10.21942235714567,1.3663884496651009,5.048019870742084,-4.393254965307482,7.520819953586139,-5.41921090599693,-6.1683542474784305,-0.41948537869880675,14.79266153978511,-2.8138993218330532,-7.660815095673255,-2.36946703866608,1.004955735999824,5.076757364914331,-4.57762135970965,-0.2254360053681802,-0.5378675468821837,-4.09080628202719,-2.826193253803931,-5.651723575950378,-5.04713845590586,1.9650290611419359,1.5920500088083807,-3.5260089393546044,2.165884681731376,-3.3441894981827835,2.9797256554694393,-0.24448718655507784,3.06257593201313,4.84580393789341,4.90906086832793,-1.7838848196204942,-2.4596220442021326,1.528748035661351,-1.5079177176903111,-3.0684597405779406,3.048571414467569,-6.559236642390663,3.6778522126226236,-0.4139024239368231,-10.167358427698426,8.273954507596036,2.8009478508293735,-1.4276787864247047,2.834561852269149,-0.7347271430164829,-6.3975713306121,-14.489460432646615,-1.5002446028709318,-10.442028615766572,5.3652989201471355,-8.00302687540048,1.4554411415572894,-14.189606218739097,-1.140856179363277,3.671563441706406,5.476588003017505
0.8740766923751359,-2.8145504765071077,-3.339213514533783,6.0040414672801266,1.1673425992206674,1.2279961130617267,-1.805134335405247,-0.00829997867353216,-2.797143497890971,-0.5950221101431176,-0.5231354473851418,1.6138478483153649,-0.7256016860562028,4.73977228973658,1.4043836255691589,-4.537948077187483,6.637795233257254,2.5058472597116954,1.29982873183426,1.185056782598815,3.0702136146514882,2.019691481762964,-10.922535646787571,-0.8336085873612692,9.956068960083854,-2.1292222373978666,3.2166655726627504,-1.7539119475013947,-1.7937051792996725,3.0987728060206043,0.4002947413213199,1.4460066176325506,3.588986543963275,2.722864176056536,4.761431777061365,1.3400147659942108,0.6120576224705537,-0.437291119465559,3.712848245806497,2.423105316009528,4.6900942696327075,-3.022228673040144,7.620146123805964,-4.556615330266579,10.11231582916078,2.982732712505833,0.9719731554521477,13.217118806882917,1.3410147869967806,2.3305953601092075,-1.057300756203572,7.785995911943235,-0.5192192100114653,-2.3629589499327017,3.8504596858776545,-12.59140668728831,-1.7556218506641144
