GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
3.3741598511092596,2.4068265091709526,6.299982479765004,3.0311828772992135,1.1420709499751047,3.1654414993463766,3.378010339165472,3.636385533347004,3.2701906483891805,5.256106125180179,5.882338179080738,3.904849631709124,4.05011874979751,4.661810935204987,2.7707331820048373,2.34765201610517,2.1263326707633694,3.6228491879086895,3.450987889054941,2.432942434380903,0.45107869437265913,1.9299780649263147,3.7918711281574793,6.451558389327762,4.462747167236576,6.234230213962538,2.4958448831448528,-0.8239091517007809,3.322013982178697,2.306496691243209,5.54236245613662,4.05913153789069,3.804845503138002,3.181717609208063,3.6287440050620012,3.9671991004729192,3.700764141837039,4.352457299645523,5.19134852678732,2.1079407884256347,7.173105804172029,2.79453691367601,4.215925028049921,4.461833541128127,3.9844170785259343,3.1818741553380554,2.342476789554508,3.1558103724839355,3.6054593785896407,5.562306160220527,2.092689125953283,2.087412865249808,4.200155221079503,5.398290286355686,6.220896854555986,1.4326520065227455,3.9197082804966192
-1.7040440986891434,-1.8009492934733566,-0.6560479612190215,-2.5026840334359246,-2.4137485103125425,-1.6854325878968248,-3.091644900469623,-3.1727887897835014,-1.8186339219249559,-1.1802773356721354,-2.032864004976849,-1.4177830685351844,-5.213683966973589,-3.3934402833749413,-2.240278960341959,-5.896515697743721,-0.9540131766723625,-2.6105687281181087,-2.8242093026959534,-3.9140534913994696,-0.21676783950689488,-3.128245392510747,-1.6453479318047906,-4.468621286321666,0.21116009271079345,-3.404745966873895,-3.7362371398596377,-7.324933757687852,-1.3728382208029843,-0.42851911693331407,-3.100156684922153,-2.3035188991768347,-1.8155695645703014,-1.6012308193555116,-2.6976169837805184,-1.8025717639143204,-0.16721461157884027,-0.6447351733879765,-1.9234442268406846,-2.8091660924597885,-1.408656038923075,-1.2938295554476917,-4.854856984076191,-4.2483169388733995,-4.2280770703382675,-1.205216703844888,-2.062186320340926,0.5364860470163608,-2.2768075408123973,-2.1301047251154426,-3.733088926922745,-4.203212004662332,-1.3123108776188646,1.420418749835955,-0.1264994888179823,-2.8015764063217947,-1.226227501885807
-0.7975517996110011,-2.4378351904590128,-2.502116738361722,-2.5824850731284466,-2.997792318925918,-2.0958468586770573,-1.0336190964173622,-2.7313338376128593,-4.030446854136146,-2.3237785075887922,-1.2517977292954339,-1.7770625922250158,-1.5095968200627763,-4.380232270151809,-3.488992928988787,-4.034255320895519,-4.555719736187825,-3.9456956771087457,-1.7742838352990244,-1.875831640801594,0.1527284438425081,-2.25015645399072,-1.553769818975675,-3.0138092671146213,1.0644819295890489,-2.4537917955754063,-2.587121110112414,-2.691171332345829,-2.593069677406004,-2.0371431253685808,-4.817177332199926,-0.8175084993577937,-2.082921259475264,-0.9341881258375777,-2.5276935279819748,-3.6077218641462716,-1.0267830078185451,-1.5847307049833657,-2.582936101127026,-0.1880433961627485,-0.2814799662194513,-1.318852856216709,-1.6298087726615134,-0.927825777055099,-1.2742546171648368,-0.5635564362632277,-2.0401862692026578,-1.0371462402195324,-2.592354064326181,-4.2608112080426475,-2.8920678778762943,-4.022811796685176,-0.4566511779890636,-2.9257651917643352,-0.1545469666913572,-4.0228404484523415,-1.8824585769318898
-0.256230198367487,0.05935264358218303,0.3326434835156918,-1.1673472150705109,-0.4157764571819455,-1.569722160787603,-0.5071735612370004,-1.1481528749142995,2.557396946822708,-0.2493572354981494,-0.6483332676849228,-0.6857400303506692,-0.8010528846781112,-0.7869561939056423,-1.1262246655278687,1.0117352442688372,1.5339440796017396,0.42376938406160686,1.345009329486561,-2.5973032849654136,0.28515735128857084,-0.5637514397272808,1.0804550102871275,1.5428935086186535,-0.4321101518174017,-2.789426969891903,0.6327075068547531,-0.9368044344392571,0.1585427429991698,-0.902112217063174,-0.01861206038649913,1.6385298362911584,-1.035280265299687,-0.906274005484213,-0.8766378194112973,-0.7829980822935921,-1.4443371670159137,0.31577320656108593,-1.2932595168113294,0.10876239621855473,0.3773202438765069,-0.28258487577065655,0.6344457437475656,-0.8586016913152831,-1.8844138806360717,-0.289148715315062,-0.44720200093996415,1.8624565457640252,0.4225713484658116,-0.3094521406833876,-0.015730939179814975,0.7047635426601205,-0.319952716074735,0.47807951583635894,0.04477618704037963,1.650631593631683,-0.005973537239502372
-1.7835453826623522,-0.05577023634779581,-1.6354896436880666,-2.049267152827112,-0.413640474399854,0.11912749929915518,-1.0396644825882562,-0.699286416548658,-0.9149614953312902,-0.8028001445801024,-0.38277920440250174,-2.041502311692098,0.9434981387936873,3.126315270217981,-0.8525351786495804,0.3995153501866198,-2.1067756528593486,0.9521277911295783,-2.156761981188707,-3.4338839787165356,-7.898417091719482,0.7276337310369186,-0.6291706180659261,-1.1270667178706604,-0.7329111505349445,-2.150371039965697,-1.424071742424451,-1.334330872936294,-2.3026203662063858,-2.038551544034233,1.3172106449840526,2.7641623502866124,-1.539388582558955,-0.1913148504732382,-1.8590482910680763,-3.0294763273452276,0.7416633434136927,-1.1532057994820506,-3.6948842287682298,0.7919772380842588,1.4834142115299698,-0.15788851236563634,1.6882711565153854,2.353259043821127,-0.11125286249764914,1.9267535754900904,0.5005655209959216,0.48470331461160715,-2.1784862597903456,-0.10083467231173275,1.4258282198020864,0.011878267995720629,0.6106471006107,-2.4629701315916237,-0.8038324371913944,2.7187566466276274,-0.540298053113942
0.7902244776547862,0.9894888300154934,0.9395985329718046,-0.6065023599754538,1.3241818235465646,0.1687060011124659,-5.637909647279346,1.7749552809480464,0.7740890067771424,-0.3109419134558591,0.5088528024663761,-0.000908923738999888,1.997930213119706,-0.024314372082588263,-0.08887195816209029,-0.9297850786116397,0.24095534191229537,0.284396733373101,-0.7641572294500092,0.2524391114572291,9.493946801356397,1.5791645891204569,-0.24429155896658997,2.1786668021203015,1.4310641513128006,1.6112342968923814,1.6683371164605605,0.554817543137248,1.878103624840091,3.542800002038267,1.2163409044324327,1.0355310724127138,0.6184983364069057,1.0348530055548733,0.46433350944450513,0.0944724872526281,0.6811077711327913,-0.7667278393672019,-0.3088383538304198,1.3794906916187886,0.5148416532732485,2.237001873747336,-0.042791007739377405,2.838040651836967,3.3694505420571774,0.21752751115383703,-1.6167829328262355,0.18585153530368978,0.385964145025274,0.11681885941456913,1.6533982849715914,1.4053775989273634,0.6765837475803957,-3.0113223645116802,-0.6286626211287709,-1.1931067566315594,-0.1303315009997972
1.2398220754649427,1.0787554636892762,1.427726211700637,-0.37033827344130565,1.727253329410672,-0.03694961485487645,-0.2726314080180645,3.0516176045992225,0.6969043714232688,1.7372304511772751,1.621022543900345,1.1365124936029714,-0.886700787540484,0.8076443922787744,0.47123675831045353,-1.3568218458949632,4.009281737971267,2.341215588194231,-0.13090410003937358,2.4312638779566242,-1.5026780705584495,-2.0309739249831367,-0.26699385224234384,1.7505084769415509,-0.893680451353781,1.3412931694080112,1.1787856073551664,0.2878182243644216,0.6050794346340813,0.07800317281489534,0.13420329577654377,0.072511032897715,0.263668203268679,-0.2642778102826171,3.239475314248601,1.8232538929492674,0.25389172191911036,-1.0221580593185424,1.7883668050017645,-0.21731793611879646,0.19393194882503173,-2.216795586640302,-0.9100881679404369,-0.6420040204941204,2.0472255831865596,-0.23019334130536628,-0.9473725062057172,1.450590972124308,0.38016173675780585,-2.1906400541951356,1.288173112308577,-0.9300795409223357,-0.14357247399870254,0.2415477262062209,-1.2732891849648953,-0.849574443087812,1.0781734426932557
4.732857514294752,-0.16435412541421157,2.0260495067132087,4.1415933572172055,1.276936864836083,2.6399350739348844,0.17498273838600142,1.6696849270953555,0.7474755865970198,1.7201796852594262,1.6936220733795173,4.523163451533188,1.7871740827806326,0.4580708282522201,2.2975145828096277,1.6928544969911832,1.5505785712163107,2.6653469641803245,1.950569362096518,0.7981266020175772,4.390871498888712,1.743985791343784,0.735484987131722,0.8309152308009102,1.6910452789036248,1.035592003448459,1.0201173707717806,1.5813421440935242,3.9817187054419225,3.4223127121429773,2.7107103321504145,1.4543702687080702,3.952664798135041,1.7688103946862115,3.012458115672681,4.210213129901637,0.811136269411785,3.983854390790542,2.9429742663707916,1.2461979670239265,4.3269866244994635,0.9509835993275237,3.115604258664172,-3.6134616852155883,2.1665779851011084,-0.058401811143466764,2.0805482404325577,2.6868062295082904,1.7919463809124727,1.7872341379384216,0.8568455401268926,1.6881703524509695,1.3647349096478278,3.6153212191219684,1.5916135309826933,0.7408082473283659,0.4638811213351437
0.397032426401416,0.4053959492519603,1.71943999249769,0.5380448986431496,1.3091466433768553,-0.05451879336827471,3.232941311535103,0.7649608233763623,2.1776655779048895,1.5039760421615107,0.7360614031298944,1.5073015092843385,0.7431690819730286,1.1473085325817742,0.2665797548390494,1.52567793627643,0.35652437382643876,2.0859316945977673,0.7791144764110023,-1.2069162711546688,4.442305639489713,0.6717335963958597,1.1256360754355719,1.805970672467445,-0.11148483334967875,1.3804980904812176,1.5211779322113366,0.07891848500802044,1.9087469501373306,2.0733732747551477,0.593744836422686,1.7623903530488925,0.8331493451257821,1.517529096773584,1.2699050358076314,1.8314180875216117,0.9691042403693537,1.6779202473018728,1.5257101432031341,1.7659498781920668,-0.1568401526469081,0.5392380495428377,1.1916173184362784,2.8200419294282772,0.5918791834855732,0.6695039435164027,0.9357327646050131,1.0879228491644064,2.2575785715718615,0.9143531594333958,0.5949260654650381,0.007464108875623085,1.1593006378281452,2.9937134185708763,0.3742572767139116,3.6405397756164737,2.1216357826515795
-0.4868868304510416,-1.2307709649273237,-1.8425818758091383,-2.1855134338199704,-2.1278077174007493,-2.3540981722249867,-1.4950189834607885,-2.95527259083034,0.48701529235739555,-2.6568961246961535,-2.740369098478901,-1.5614858540784626,-1.1929239959891265,-2.9021625929297485,-1.6366154008691967,-1.6907485433727134,-2.0721135868068745,-5.615045842309506,-0.9975567574027908,-1.3085837542846017,-6.684889276536239,-2.218038090163212,-2.4415076646730327,-3.4007564774562447,-0.4181347331354958,-0.09801783461634289,-2.300610932157184,-1.3725360307701424,-4.683729906949562,-1.7291677968993684,-0.584304664538877,-2.547539114875157,-1.7393879219294848,-1.0295484609829055,-1.3011683814982649,-2.6798105204378118,-1.8591843131173038,-1.984920305940378,-1.3017188154188448,-1.5895922840857895,-3.486557242619398,-1.6715213169037215,-3.42851880147861,-2.2418798610871065,-1.977154591748331,-1.2372054293412094,-1.1308673352096792,-2.547502605131191,-2.1681076219241433,-1.3807575822539422,-3.125205627319083,-2.6571183882740073,-1.797309128745088,-2.015897702107935,-1.2662311382806097,-1.611990409708281,-2.453996877895044
-2.405781677774049,-1.9892041857755323,-1.3117621937075632,-1.71983201439024,-1.8228889218582345,-1.0043980186409462,-0.9175106970400201,-1.8521733191036538,-5.179653756393786,-1.917480131896928,-1.0594245255659565,-1.4559843469659106,-3.064949096947918,-2.290627167943908,-0.3940746039869914,-2.437642108076124,-3.223486385251238,-2.847601841523152,-1.721024219521984,1.1317431527592796,-0.9870499774106506,-1.5627911888827888,-2.705457089156629,-1.8082971231072391,-3.2139312442880104,-2.349400865687739,-1.7682494057721008,-2.1015309442534558,-1.6587707495928128,-2.375260421602467,-3.6958061593131197,-2.021840864015649,-1.361638764704471,-0.45873321396759975,-2.6694658648380787,-2.287769335305233,-0.4520110515956098,-2.008838449354362,-0.7888932370424634,-2.6607094071040556,-3.5043050001041443,0.1590781566892851,-1.8998618858020584,0.5288646017591908,-1.634911798961324,-3.579577852489242,-1.1467011846039319,-3.578317745075999,-2.819249418485574,-0.6023401979014033,-1.5369014520286206,-0.8805610103182083,-2.5523767533575294,-2.8110406521801017,-1.944988817181359,-2.3983912955675772,-0.31579601943087493
-1.8635849553996835,-0.5444522752503815,-1.183613239697361,-0.05824239047858561,-1.1125326172400876,0.6522791564280552,3.365099603041252,-1.2894104682727658,-3.6716760216425377,-0.5699859499485627,-1.2333178026676663,-0.2622524735587064,0.5666104271365213,-1.626792011106825,0.2093072077927729,0.7860089161224237,-0.8435243600004594,-0.3690684739667802,0.45524524269167155,3.3996293986265163,-7.002685841575203,-0.5807816075338963,1.3134102702805819,-0.4158499073470161,-1.6064306022104333,0.19333987650035733,-0.9374569215138238,0.4384923933200795,-1.1565598192237403,-1.2341901680293603,-0.6717230120287596,-2.5264011425343855,0.47205049608162564,-1.1557382649768904,0.026816082386002846,0.18996796253238268,-0.5548215943744481,-0.3394674484097593,0.26818740377251227,-0.09682191491244231,-2.204839657946333,-1.4666036943085843,-1.177495129192468,-3.0547888176549978,-0.8710992536802735,-0.885635016670345,-0.9312382597604654,-3.3994317740852966,-0.4368334333899526,-0.7337304307597805,-1.1160609813334077,-1.2274038957865117,-0.04989803784508885,1.8784976883934135,2.413475825471967,-7.247883438176772,0.20466655159578262
-1.303528793215082,0.26429475108040357,-0.45919904438280945,1.5515858503545958,-0.8573907078981292,0.4905867070766988,2.7347747530810667,0.7321607914775442,-0.4277323430893163,-0.7690164071833535,-1.260782424063545,-1.176806343154115,-2.115028177681711,0.8610645441707206,-0.131730642295092,-0.3219734073733235,-0.8618136415549361,-0.21943599215174023,-0.34785979328066496,1.1077679463877361,0.48477021331342207,0.01956523528047862,1.1489356261896377,-1.038363801454092,1.3890154913968376,0.7507773931356682,-0.3460223097114322,0.7602579325409601,0.9163972696397423,-0.472255248846838,-0.5151463366386181,-0.2625357232301183,-0.16779291702725194,-0.6378159111800646,-1.0761043797732581,-0.3580271314783615,-0.7981276446462459,-0.6445507267538161,-0.8191114903167175,-0.7664966543177371,0.5289338218051939,-0.4622863220868495,-0.057145049549222816,-1.0393258033156085,-0.9264878109912714,1.6145592513225866,0.6382724436477333,-0.1398082409163531,1.1060024773107644,-0.9071636850199837,-0.36857922580076086,-0.30387311703220654,0.9060085236867125,-0.20415206009414807,-0.34457466371142254,0.3734205229093205,-0.14458187720343138
0.9396181696971442,1.1872614256908238,-0.012814963452310882,1.9258156343355526,1.1125150800815393,0.9490491593228003,0.36210062432914075,-0.049086915627111385,2.7534739239804615,2.315088580593151,2.7654443873882033,0.01769968118415792,2.0222699277946705,1.230445622495853,0.9854109947913687,1.3211758452572044,1.4164263588477426,0.29836092791071384,1.5883225301755775,-0.5742872627490283,4.978665640137379,2.2142501807373693,0.883495420895517,-0.31862381183684757,2.897555112352865,1.0744787948073298,0.7552826300465827,2.043552413971351,0.3530889663627224,-0.3649549162666798,-0.486620988941699,-1.3691814356618406,-0.29654587578324904,0.32250691778261825,-0.2305664698200442,0.9887526816393293,1.6515752660536296,1.9423176372569837,1.6814639004380925,0.0385568513769559,1.9271104004978699,2.371375478396128,0.8859584736647608,2.9098524482056294,-0.7698162032700862,1.8518145810655215,2.065042094401892,1.9067258028502105,1.2584489590723993,3.406509411606226,0.34330385516621537,2.181378926190074,0.14583102216737448,1.2982201931648834,1.8374529056911828,4.176784840854508,-0.2773827704731499
-2.8663929773905114e-07,2.6076736870967273e-06,-2.421329400286901e-07,-2.751910331804844e-07,-2.673475935049588e-07,-2.799882127229772e-07,9.337335023731944e-06,-2.629499379319292e-07,-2.560136650425385e-07,-2.718818367080836e-07,-2.8063101231430996e-07,-2.5750816823040954e-07,-2.4382248986206254e-07,-2.6779001293937985e-07,-2.6662918506111386e-07,-1.8988891403444872e-07,-1.4863021041671879e-06,-2.8332281109818145e-07,-2.6537890695784303e-07,1.003776654132131e-06,-2.1832515051108534e-07,-2.573968830271348e-07,-2.3446741314877148e-07,-2.67765168812624e-07,-2.6952814968502356e-07,-2.6868365543271797e-07,-2.6774809802339736e-07,-2.68321470484019e-07,-2.678073182077093e-07,-2.641204362968289e-07,-2.2354200856774118e-07,-2.0702534319901464e-07,-2.668446429348784e-07,-2.7645130240279845e-07,-2.687939174544532e-07,-2.646312277059984e-07,-2.6956730058976395e-07,-2.6764121463237065e-07,-2.6937154606606204e-07,-2.652067140312589e-07,-2.4159302702549543e-07,-2.796361032702713e-07,-2.2643133112672662e-07,-2.4030744915911204e-07,-2.428591999697652e-07,-2.3310764751534738e-07,-2.669783102343296e-07,-2.970797355866431e-07,-2.5785940371555047e-07,-2.9293835856754744e-07,-2.6785035933392795e-07,-2.521426468698643e-07,-2.7934865320651956e-07,-2.676924341054779e-07,-2.652660088225581e-07,1.3361074574530881e-06,2.036945628864181e-07
-2.4993176975910187,-2.592028624548101,-3.2064558204197,-3.63171282851213,-2.7418283983910086,-2.581813827384424,-6.03769112764384,-2.6530872188205037,-2.6696032978764657,-2.878875007518205,-3.5113063064486822,-3.773719015846049,-3.643891039702163,-1.6872618654051776,-3.374017105375175,-1.6828199279050522,-3.3754310159255034,-2.0238086591592377,-2.7284574519615687,-5.783827212704964,-2.546083624996553,-2.105362569358172,-4.715061358915343,-2.5771061854854564,-2.4552944630178515,-2.616678330945534,-3.076813945482948,-1.423881856401207,-2.078498446245456,-4.737724986180958,-2.3099811908089563,-2.261314373903653,-2.920695658006808,-3.217458621154758,-3.327008947488872,-3.3620216389959636,-1.592454886100279,-3.190176231010349,-2.896012197500377,-3.6431259911741676,-0.3575567495206555,-3.0394212865350396,-3.284420212135396,-3.1455513133456434,-1.8541773148661647,-2.0728037890289968,-2.826359182834602,-4.0124858318244945,-5.161920499793262,-4.692531953559503,-2.0326998141978208,-4.562227901799752,-2.0623428473000174,-5.297976304585789,-2.654194464490524,-2.782772867477378,-4.514456562841091
