GUKN,GS32,GS33,SJPU,GS31,JHCI,TAYN,BDES,DAJN,GS34,GS35,CHYN,AKND,MOTN,SUAN,CTOU,DAWU,GS46,SSUN,GS43,GS42,LNCH,S23R,SHAN,FALI,TAPE,SHWA,YUSN,GS41,FUGN,PAOL,ERPN,ICHU,TTSH,S011,JONP,NCKU,CWEN,KASH,CHKU,8118,CKSV,SINL,PKGM,LONT,SAND,S103,TATA,NANK,SGAN,S106,GS28,TTUN,MESN,W029,WULU,WDAN
1.2517005585477334,1.0532113097961697,0.6311726714861635,-1.3470181046228107,2.6513458000884227,0.5242537411403788,2.7435820637693538,0.8119767410956996,2.162205854106746,1.890138572408341,1.5890964113885615,1.727814786059946,1.3574205868626072,1.1917295609782568,1.5049328585953332,0.31827308219233574,1.7837977304699435,2.0880107509983588,-0.9987828953655707,-6.487701945381074,8.527829471568092,2.8304583432182837,-0.9695981703387474,-0.054358636874049515,-1.2252352210531172,0.641013518632391,0.29851029378770166,1.7985774085901851,2.3651555183168056,2.542958526701534,0.004270572054538513,0.5226165530604249,1.8902670722322,1.8023037695392339,0.7925531437707548,-0.4400461311995002,4.177955167929406,0.7276845957881989,-0.4503109455595279,1.683028932762562,-4.48707551693497,0.9823229473623428,0.9340070773652741,-0.08752036766336457,3.213624134567771,-0.8747559278608236,0.7543706565341722,-5.033082445047993,0.3030599923703591,-0.30864783971128984,0.6128881441530553,0.6945064370037471,0.8235056425424588,0.8542825621126525,0.17327959392573578,3.436352419382396,0.8665900277030559
2.227982800372708,2.330559447578573,1.5327001944821252,1.2212245732425875,0.6079462924904893,2.388541393843504,-1.7139999070868384,0.7385511294764133,-0.40043704571115724,0.8064807303516877,1.4269150780574624,1.5133967682039686,2.5285456063025706,2.1977041664208508,-0.18904176130168748,0.7408071557527411,0.46396490079209274,2.8568940273517787,0.8150720787221748,-0.19066680530654123,-7.893167131158908,2.4598157724020173,1.36817389019749,-1.0261849760601875,-0.6701039808039222,2.296222060312607,0.9801184794869191,0.9702471740596228,1.5695002586544367,-2.0611596296944934,3.410690246119032,-1.650564209359906,0.4394845072314344,-2.2577947609921227,1.8076670968702122,0.6187819949455293,6.115967738300526,-0.4570628746933134,2.8634111810343517,1.0302000474630195,-3.5649780416488066,-0.3852072254813872,-0.17603973326344358,10.118693420931272,0.9724548272991957,-0.384655730769786,0.15657470463140344,-2.2132011466829264,0.3831882351203082,0.9415792684824926,0.5371128561806349,-1.5132369456746697,0.3174812154025095,4.866519445842888,0.7982440021723893,-10.808298025313718,-0.6544941371286863
1.3477704600030953,0.9053382322541359,-0.07622208173620007,0.7690354127656369,0.2526742622246281,-0.4019270800686834,-0.9510131495370797,-0.8796436857919852,1.9668679928159185,1.0375890710475253,0.9474054816250805,1.1100381763355691,0.5794417524703426,-2.336727522651515,-0.08206973848020963,1.366302830864464,4.28878620765335,2.1251407893069234,-0.8896272437265886,-2.6985753197231284,-8.799098520681477,2.186653540448892,-0.2202123005195298,-3.7314132203576453,-2.0487586438288,-0.11813450142062412,0.4697983413753426,2.7635435942796795,1.0386878219427707,-3.468725903162261,-0.394219263308893,-0.8579528681889266,0.1310082412079274,-3.73326528307309,1.29492518301115,-0.1175975622002832,7.353647420075267,-1.6211949622807347,0.3914823006997046,-0.3107954053040438,-2.4826626427438705,1.0704931659933243,0.6193874356631759,2.9221356835058194,-0.46862651016681633,-1.0490776891841258,-3.127400013756921,0.46955415566333647,0.5411657679993076,0.6303920747968355,0.7863682709163888,-0.8304407271516774,0.19315560488040037,0.271610168977769,0.6753379000313564,-16.38985284836308,-2.4355005206226843
0.31983288408085486,0.3386698793531926,-0.5792718419786078,0.019955293531724882,-0.4392764013216828,-0.07919423307015248,1.1063476923206308,-0.5274067218762732,0.3148306503049858,-0.3186209578485568,0.0023515371132083566,-0.059392845371588385,-0.8283204147848762,-1.4836125012116186,-0.4009390865334532,-1.2625950207587928,0.5625379842922575,0.8988843320860715,-1.0831409081051768,-3.8730851912710142,3.3143831637853567,1.557632559503846,-0.9084686199292216,-5.3233950362012745,-0.20928280284766543,-2.3333271405858524,0.6826410379452545,-0.5537222811770357,-1.4052766820625686,-0.9348821390782385,-0.25899052617871177,1.9780021686213323,-0.15442860973456418,0.05761515416168651,-0.9130217025369072,-0.6163151646373686,-0.839042580907934,0.08103767456303702,0.7183079758544457,-0.8715972517349095,2.4186324886991195,-1.01898480652415,-1.9406126586964925,9.583102105219199,0.13354999252735866,0.40885118890855865,-0.7701792398047311,-0.5721631206595938,0.4318223052899859,1.4730906276166584,1.2033078094808636,-0.0022032521776773513,-2.216532727294092,-0.0954597936186141,0.03223406139470543,-0.24330869664586685,1.0147382323495455
-0.23937309638232607,-1.5580186786442127,-1.3882095424957328,-0.45656841930184855,0.9168487280855443,1.4238426289329993,-3.159194517954846,0.9279673429733007,4.012115569349828,-1.1518771880421952,-0.3662548742309356,-1.3715396352048572,1.4985451634447873,0.34072287484719943,0.9273076233647656,0.3677187761027524,-0.5146192226368628,2.041049630018375,-0.36137430346692,-4.464649013584494,-1.3114698588234177,-0.6504177707250948,1.7040088668363296,0.23450113717343035,1.4857001930936888,-0.36618721328611537,0.3530574268465442,1.0767304315580446,-0.2369261701043074,-0.8418036516812352,-2.2554125626403976,0.0699719725442206,0.042212781115264726,-2.4591575499254,-0.23909284338687387,0.929594036097083,0.8113835808633679,0.44469842675924254,0.7770796702835311,0.18222999019122865,2.017728873614399,0.9068330522821212,0.4137062025980184,8.960095650818584,-0.13070471386707128,-0.41115823893925396,0.7251928752043112,0.2907188724456061,-2.052176972202918,0.8973090754714802,1.3217511869781304,-1.4064399529492875,-1.2452428421069215,3.697699762617232,0.18471632698185358,-4.245995399294894,0.6512294987791988
1.0348719877169523,1.1533750982275401,2.250331059778288,-0.6616828803522614,1.3050033386833542,3.175079356671814,0.8897744548712561,-0.9105593912053271,1.6295648115196266,2.5043160677647105,0.6646439625836515,1.6005030071143673,-2.200154711759623,0.721273400889092,-1.5519167286080509,1.1792142130830443,1.7814957516651242,2.2920487130600744,1.1532016700990348,1.1815613396652063,4.269943249382843,-0.8543080141213741,2.350121628619304,0.356519929645289,2.008408070793079,2.1115969601770246,0.08642332817454501,2.215845130579977,0.2787134434767091,1.5394730042656997,-1.4993167206229592,-0.2181305545617127,1.2605678823717434,2.064964457462123,1.7536770360103853,1.1856478888964668,1.3034818051298112,0.2539102457972413,-1.7165883091354337,0.9262807235373438,2.942791521180082,1.25673461852549,1.4608349935023435,2.9497891096304,0.6940959242197466,-0.7005846738262582,1.9468189542127854,2.1460453764627,-0.06105578409931156,0.5243659536143903,0.4046387621500125,1.8222652485432869,0.985057521555232,-2.295382054779383,0.859583415600367,10.14425769669698,0.9620436610934158
-1.3661600918808294,-0.7272323350161903,2.888101819886017,2.8873823372819767,1.9387040919926188,1.0669232777443223,0.5915391921503955,3.362665809722699,2.0279447686278895,-1.6981374590770746,-0.8245133934672856,-0.6314665939547416,-0.669095986089666,2.681040779439716,1.5683558057360183,-0.9928598356598825,1.430160421105675,-1.0431623331678428,1.3446371365424308,12.121941408792964,-12.453543355337194,1.3747652958969279,1.4839441857184847,1.8195890929321172,-0.22987177839661455,0.6375884809640565,-0.12487317455450919,1.1506596888076923,3.7895900930113267,1.520156695763617,-0.3282061176962051,0.01102630061373533,0.6945997875523767,3.676677383766449,-1.2696763387282037,-0.3611079146298414,-0.0027967092194393084,3.99676179141808,1.5114316433927537,1.3259388820979718,-0.0872377977974429,1.8811203973334751,1.6108984567423614,-13.572888972484918,-0.49155470829214265,-0.14776654706119585,-0.6036671285669121,3.1723981616138768,3.696557322280014,-0.06672182849348529,-1.543171076016677,-1.95646319615139,3.5705848932832818,2.5587962988225708,2.742403087417713,3.3258145907047374,-2.161298938807882
-3.0527971731562364,1.8567171320331535,0.6393388609622543,-1.6294409853630758,-0.05706084806387009,-1.3068969289501244,6.175827687251195,-1.5132253869655163,-2.420866712228275,-2.046147131984711,-1.1206381402090249,-0.10225104748245469,-0.040360140940660164,-0.49978087651793585,-0.15932543826021156,-1.230549618688507,-2.1431046149464525,-4.89685856037773,0.4569839810602044,-7.956410241872938,7.754808065808721,-0.010933913244486296,-1.8676162016603972,2.1824994640198176,0.8315291399177904,1.1853319881081688,1.28573289279452,-0.917286862570919,-0.09114626206205441,0.9429592806055491,1.4901171518535175,0.29868371436405955,-0.4505378541233828,-0.8317904810978978,-1.4880474572883746,-1.42981543140364,-2.057514160645312,0.37789439137969755,-0.8402279976798686,-1.1365811313342964,6.541889771473507,-1.892975828318598,0.41446174419672804,-0.48247467050755727,-0.7423255490930534,-0.4609321022169017,0.9267330507776843,0.986156379380787,-1.7638966849587807,1.3085361857939612,-1.0692349636947687,2.149398405413876,2.0940946564903906,1.6217768581271126,0.4906585519400149,7.584984050678017,1.965805325069716
0.11747521500244737,-2.5689981896021368,-0.7015006057839728,0.1924129389481137,-0.2894272141114229,-1.0403926813060693,1.7511315143812165,-1.13656087562688,0.16936444768785172,0.46014066549245736,0.9785745823736149,-1.12458495340709,1.6134122564456372,-0.37057578416428405,-0.27850431217145943,-0.5541714971232559,0.13839225415758413,1.0287450322297615,-0.2785387082208317,3.4845573893450035,7.832570613229778,1.5061633485271286,-3.0470207871230417,-1.3898332846605144,1.5731395022912167,-2.0479438826791703,-2.3699709073620485,-2.6099417184538214,1.6185946630790624,-0.3639403884454808,0.8208579918018841,1.363401191541105,-1.045282128546286,-0.217605026007923,-0.358213724261897,-0.7723642431915423,-0.5461335413804378,1.2296056363987915,0.6828992944815482,-0.6764978427286181,2.238396522921921,-0.6754870120589047,0.33964189774493003,0.038651420183246826,0.9757137904952173,-1.4043844790778863,0.23319838338929763,1.3124755712872556,-0.03037787050687804,0.5016195025981147,-2.3167028215619996,-0.8959195086370315,0.474336269662335,-0.4445287940601681,-0.5289232331297982,-2.9314927221073606,0.21771143980165839
3.185367855694601,1.4801547343616122,0.16619382321994897,-0.4626078705192,0.634139623523005,0.8715900437817297,0.4115423484943435,0.692534861861553,-0.057798947317209526,2.2258215929274385,1.9875169319801955,1.7209820485476754,1.7429282793387824,0.6213316717976056,1.3854392865532006,0.9369995379768099,-1.1699194557541972,0.47206609610256584,-1.7221310731647392,-0.2994191565340287,-8.829626166410915,0.7496492632082692,0.11666897939908699,-0.0990608078837098,-0.6061489699684941,1.670362875641887,1.9047761685925337,0.02090195242667653,1.4053043466718904,1.0743066409881337,1.3070736233194324,0.8997806319585706,0.9676208279333522,0.792106629086863,0.8461375074604902,0.9645337127530027,1.645684264740808,-1.7248996163840289,-0.3270515250398062,-1.0150191752119397,-2.209553105212315,0.1785882355708282,0.8426745079518057,-3.242692365684128,0.9853601956945752,0.4333567495156459,-1.0576517098889795,-0.8159431716427932,0.5533968698097809,-1.7612682327699716,2.4981197128819375,-1.0638375601428933,1.1686438388209623,0.38569351527049994,0.04966385255232103,-4.610457635905078,2.0554468521140947
-0.13794197181390255,1.8435483902343457,-0.45303050657429433,1.353836750252497,0.3149044625351316,0.16669752683516426,2.319962966121653,1.0997659459524407,2.1252273973468254,1.9710705222424985,-0.2626428550394315,-1.3910706163578233,1.0654658058304698,0.941182725631764,-0.4642751933823639,1.8339479735590942,3.763856677042212,2.9157783561759194,1.1972564829104038,-6.023330930573324,14.184381508530755,1.447892726230733,1.9328283600037957,0.827924048334679,-0.9457586861837093,0.3312254472027967,0.2804426553171233,0.3949658566226326,-0.6105566331280705,0.3801542431544498,1.866970514362179,0.6295735073543789,-1.7183576926437645,1.5596024119908123,1.9065294612000365,0.5835989474364844,1.651780870962326,1.6434055462534183,0.24958100799487615,1.8359712141284057,-2.8359899754059805,0.14499764697330808,1.180351728445259,4.8371778724246175,-0.4278869876106419,2.394389877357539,3.322526555675764,0.42759994000452584,-0.6096547014148406,-0.9139793641182627,1.8387290789678012,0.12747771729105684,2.5046816595507826,-4.208867287755715,-0.5619377413944882,-4.450414003281694,0.43213973618745816
1.763932088275116,-0.3689118195894882,0.9793879907169336,-0.3660793472014025,0.5799773435393656,-1.8042674050638359,-0.41360613623177195,-0.06123325072712377,-0.0455553511555597,2.9934971168292006,0.4774855922475932,2.880838248428095,0.7879494589821194,-0.2720353810264233,0.30194336599692334,1.7458205901880606,1.509780162841839,-1.0126109310747144,-0.13207291373060642,8.230281634978187,-11.279141909372257,-1.0234405287576995,1.8165751029836807,3.7666077364258155,2.8046555569602742,-0.9183181297632392,-0.5616621288671515,-0.04353318195279926,-2.302602727277207,1.0028168262311576,0.3098441103354584,-0.2826712877225039,0.8085218783616777,-0.6115000306482299,1.6063118465111794,2.057885451108508,1.975287564665596,-1.5073499140765525,1.0457062754170148,-0.016768979189631217,-0.7648056908302256,1.6567430147333762,0.08188563786290032,0.7254533541791128,1.0106582357382232,2.3215143295425134,0.09581832325151068,-2.3427680145130583,0.3644421622397867,0.5303995970315507,0.4366506246574498,0.6948092680792863,1.0178488137265271,-1.107563393465776,-1.4144646064182742,-3.1092797140483515,-1.6345681141088908
-0.1517961857537078,-1.8041479054296208,-2.1238582412662312,-0.6757428807983932,-3.152363384139936,-2.4977373184692313,-5.042884729221977,-2.152353740024023,-3.3374339745785777,-3.5765303361035423,-1.7772789735669268,-1.5280844250164283,-2.143001892530095,-3.5801252249602067,-1.005393454245277,0.12769615659507028,-1.6749167977581483,-3.024970342127074,-0.07768262713069629,2.2384842759721577,3.1103443431511435,-3.214323987733512,-1.4587500118488752,-0.997287191315855,-1.3466538934593306,-1.9359867826409325,-2.107974750547908,-0.8025478464656122,-2.625650688818344,-2.2755710352904233,-0.6365109565333615,-1.3497914424074484,0.24057488990563303,-1.7764779595556217,-1.0744098721919475,-2.0635313281791783,-2.7855298929982526,-2.6111185560509513,-0.17253196420409478,-1.2370342051623855,-2.1056815866472904,-3.04109587852668,-3.558816160752838,-4.614522007393956,-3.5015176125041068,0.9623217028893858,-2.2490896635934776,-5.653451666202845,-1.336538203450073,-2.96366869214219,-3.1410054142804116,-0.11359897633196891,-3.001371468243616,-2.0710220870360194,0.44292820204954597,-4.065567561052515,-1.6353056941138153
-1.47341973131996,0.3548356118782411,-1.6774909755280545,-0.20147512848310611,-1.7514579173544815,0.02435141159579246,-4.630448496013011,0.21839724485876844,-4.417400818252697,-1.3635410773496686,0.24074724155302818,0.006058728149203607,-0.8273759892100728,0.9005701655669848,-0.322699940432538,-2.1512300635235055,-3.683671323595706,0.3290218214456121,-0.497146903944066,-4.639939689704081,-6.592657817106436,-0.8826871659132988,-2.1222997002486848,-1.3780732517967484,-5.365724491784657,1.6656472986350517,0.5713991566592941,0.06792063515408586,0.1799484644295194,-2.0436776896216413,-0.8164346695331898,-3.3998543710587326,-0.6454999754875342,-2.2544432626354185,-0.7702020552214418,-0.4781341546742891,-1.1566093513978215,-2.1839537948487857,-1.9286142615206314,0.6830697033651251,-8.15617917294889,0.6035181979165759,-0.8450345312396007,-5.181699658401054,1.4946031018147368,-3.3956159645711024,-2.5697085909556945,1.0489234232732345,0.8074733935479702,0.4703090123866619,0.36690893772258903,0.6445036460073129,-5.352108672652693,1.9588488121884788,-2.2968700749468764,2.6014521098947556,-1.8679500748231233
-7.572160560554651e-07,-7.558250052253855e-07,-7.45081762485522e-07,1.879813695839705e-06,-7.539552404379422e-07,-3.2685600918936576e-06,-7.82654047324438e-07,-7.476421179687053e-07,-7.501926182241435e-07,-7.72961882031875e-07,-7.480747177025181e-07,-7.376191595055091e-07,-7.460113513358622e-07,-7.467697868724586e-07,-7.508936610035265e-07,1.3673970491671086e-07,-7.474874825531218e-07,-7.377413089072137e-07,-7.671259529585471e-07,-7.545782940466482e-07,-7.414858193866779e-07,-7.778077977006136e-07,-7.416380176406777e-07,-7.46310957009466e-07,-7.527613794278908e-07,2.989146810097243e-06,-7.808442523438929e-07,-7.46812353267312e-07,-7.513986650421133e-07,-7.164047834718688e-07,-7.470724048031728e-07,-7.407987529829073e-07,-7.563619978979362e-07,-5.2370580680728086e-06,-7.393875298445594e-07,-7.477429155612002e-07,-7.523294404988222e-07,-7.507536556628723e-07,-7.449352841005451e-07,-7.416840608099549e-07,-7.262886034565484e-07,-1.2487611220391658e-06,-7.568330877317452e-07,-7.464297757420967e-07,-7.665146304104085e-07,-7.360192304273981e-07,2.348118727926096e-06,-7.578986318291457e-07,-7.476548224728206e-07,-7.474224181548082e-07,-7.466687738966969e-07,-7.374210033473604e-07,-7.803932140260871e-07,-7.481711276936197e-07,-7.671169574875124e-07,-1.0995873997755255e-06,-7.348067887248065e-07
0.6745830648513435,-4.185702081021046,-1.879066816718908,0.7085396818892308,0.19790627797683716,-1.6696517111166185,-1.8367992360668706,0.812543656080574,0.7188876833122281,-0.7600640125385821,0.3902256165675796,-0.5511348303370239,-0.9431424329855181,-0.13707696214502105,0.46334637799599976,1.1445760922488506,1.237855979565214,-1.5963515147165492,-0.6366962200550615,-4.029519220327022,-2.507558296699902,0.007107265411046809,-7.478885822397989,0.19415613080298702,-2.5392052036452424,0.9131102942694506,-2.3985184865433564,0.818282145275066,-0.4121688908755031,-1.042027236015191,1.7207109693613165,0.8887495906327801,0.8771019277258846,-1.5108886713869158,-0.7963191583661212,1.1203493838210608,-0.5812825847802158,-0.2611148330000971,-0.8618476410994061,0.8068113323941718,-3.194209920762422,-1.0330669662837022,2.017329283715664,5.333140498455715,-0.13007464754220574,0.2360889524940392,0.4065262884393478,0.20168577553990322,-0.09060747778461983,-0.26074940329254714,-4.8503813318880065,1.5855786944941133,0.5108314127723647,1.2589251812775788,-1.5326864163732137,4.988595708463939,-0.2615663698887444
